id,x,y,z,radius,nuclear_radius,ms,mbx,dt
0.0,-4.761908473703266,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,183.2
1.0,4.761908473703266,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,183.2
0.0,-4.761908473703266,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,183.3
1.0,4.761908473703266,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,183.3
0.0,-4.761908473703266,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,183.4
1.0,4.761908473703266,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,183.4
1.0,4.761908473703266,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,183.5
0.0,-4.761908473703266,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,183.5
1.0,4.761908473703266,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,183.6
0.0,-4.761908473703266,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,183.6
1.0,4.761908473703266,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,183.7
0.0,-4.761908473703266,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,183.7
1.0,4.761908473703266,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,183.8
0.0,-4.761908473703266,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,183.8
1.0,4.761908473703266,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,183.9
0.0,-4.761908473703266,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,183.9
1.0,4.761908473703266,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,184.0
0.0,-4.761908473703266,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,184.0
0.0,-4.761908473703266,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,184.1
1.0,4.761908473703266,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,184.1
0.0,-4.761908473703266,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,184.2
1.0,4.761908473703266,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,184.2
0.0,-4.761908473703266,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,184.3
1.0,4.761908473703266,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,184.3
0.0,-4.761908473703266,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,184.4
1.0,4.761908473703266,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,184.4
0.0,-4.761908473703266,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,184.5
1.0,4.761908473703266,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,184.5
0.0,-4.761908473703266,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,184.6
1.0,4.761908473703266,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,184.6
1.0,4.761908473703266,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,184.7
0.0,-4.761908473703266,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,184.7
1.0,4.761908473703266,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,184.8
0.0,-4.761908473703266,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,184.8
0.0,-4.761908473703266,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,184.9
1.0,4.761908473703266,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,184.9
0.0,-4.761908473703266,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,185.0
1.0,4.761908473703266,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,185.0
0.0,-4.761908473703266,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,185.1
1.0,4.761908473703266,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,185.1
0.0,-4.761908473703266,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,185.2
1.0,4.761908473703266,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,185.2
0.0,-4.761908473703266,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,185.3
1.0,4.761908473703266,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,185.3
0.0,-4.761908473703266,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,185.4
1.0,4.761908473703266,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,185.4
0.0,-4.761908473703266,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,185.5
1.0,4.761908473703266,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,185.5
0.0,-4.761908473703266,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,185.6
1.0,4.761908473703266,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,185.6
1.0,4.761908473703266,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,185.7
0.0,-4.761908473703266,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,185.7
1.0,4.761908473703266,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,185.8
0.0,-4.761908473703266,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,185.8
1.0,4.761908473703266,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,185.9
0.0,-4.761908473703266,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,185.9
1.0,4.761908473703266,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,186.0
0.0,-4.761908473703266,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,186.0
1.0,4.761908473703266,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,186.1
0.0,-4.761908473703266,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,186.1
0.0,-4.761908473703266,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,186.2
1.0,4.761908473703266,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,186.2
1.0,4.761908473703266,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,186.3
0.0,-4.761908473703266,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,186.3
1.0,4.761908473703266,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,186.4
0.0,-4.761908473703266,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,186.4
1.0,4.761908473703266,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,186.5
0.0,-4.761908473703266,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,186.5
1.0,4.761908473703266,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,186.6
0.0,-4.761908473703266,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,186.6
1.0,4.761908473703266,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,186.7
0.0,-4.761908473703266,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,186.7
1.0,4.761908473703266,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,186.8
0.0,-4.761908473703266,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,186.8
1.0,4.761908473703266,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,186.9
0.0,-4.761908473703266,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,186.9
0.0,-4.761908473703266,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,187.0
1.0,4.761908473703266,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,187.0
1.0,4.761908473703266,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,187.1
0.0,-4.761908473703266,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,187.1
1.0,4.761908473703266,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,187.2
0.0,-4.761908473703266,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,187.2
1.0,4.761908473703266,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,187.3
0.0,-4.761908473703266,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,187.3
1.0,4.761908473703266,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,187.4
0.0,-4.761908473703266,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,187.4
1.0,4.761908473703266,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,187.5
0.0,-4.761908473703266,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,187.5
1.0,4.761908473703266,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,187.6
0.0,-4.761908473703266,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,187.6
1.0,4.761908473703266,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,187.7
0.0,-4.761908473703266,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,187.7
0.0,-4.761908473703266,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,187.8
1.0,4.761908473703266,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,187.8
0.0,-4.761908473703266,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,187.9
1.0,4.761908473703266,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,187.9
0.0,-4.761908473703266,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,188.0
1.0,4.761908473703266,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,188.0
1.0,4.761908473703266,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,188.1
0.0,-4.761908473703266,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,188.1
1.0,4.761908473703266,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,188.2
0.0,-4.761908473703266,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,188.2
1.0,4.761908473703266,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,188.3
0.0,-4.761908473703266,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,188.3
1.0,4.761908473703266,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,188.4
0.0,-4.761908473703266,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,188.4
1.0,4.761908473703266,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,188.5
0.0,-4.761908473703266,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,188.5
1.0,4.761908473703266,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,188.6
0.0,-4.761908473703266,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,188.6
1.0,4.761908473703266,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,188.7
0.0,-4.761908473703266,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,188.7
0.0,-4.761908473703266,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,188.8
1.0,4.761908473703266,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,188.8
1.0,4.761908473703266,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,188.9
0.0,-4.761908473703266,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,188.9
1.0,4.761908473703266,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,189.0
0.0,-4.761908473703266,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,189.0
1.0,4.761908473703266,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,189.1
0.0,-4.761908473703266,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,189.1
1.0,4.761908473703266,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,189.2
0.0,-4.761908473703266,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,189.2
1.0,4.761908473703266,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,189.3
0.0,-4.761908473703266,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,189.3
0.0,-4.761908473703266,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,189.4
1.0,4.761908473703266,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,189.4
1.0,4.761908473703266,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,189.5
0.0,-4.761908473703266,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,189.5
1.0,4.761908473703266,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,189.6
0.0,-4.761908473703266,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,189.6
0.0,-4.761908473703266,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,189.7
1.0,4.761908473703266,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,189.7
0.0,-4.761908473703266,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,189.8
1.0,4.761908473703266,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,189.8
0.0,-4.761908473703266,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,189.9
1.0,4.761908473703266,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,189.9
0.0,-4.761908473703266,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,190.0
1.0,4.761908473703266,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,190.0
0.0,-4.761908473703266,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,190.1
1.0,4.761908473703266,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,190.1
1.0,4.761908473703266,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,190.2
0.0,-4.761908473703266,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,190.2
1.0,4.761908473703266,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,190.3
0.0,-4.761908473703266,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,190.3
1.0,4.761908473703266,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,190.4
0.0,-4.761908473703266,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,190.4
1.0,4.761908473703266,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,190.5
0.0,-4.761908473703266,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,190.5
1.0,4.761908473703266,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,190.6
0.0,-4.761908473703266,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,190.6
1.0,4.761908473703266,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,190.7
0.0,-4.761908473703266,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,190.7
1.0,4.761908473703266,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,190.8
0.0,-4.761908473703266,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,190.8
1.0,4.761908473703266,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,190.9
0.0,-4.761908473703266,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,190.9
0.0,-4.761908473703266,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,191.0
1.0,4.761908473703266,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,191.0
1.0,4.761908473703266,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,191.1
0.0,-4.761908473703266,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,191.1
1.0,4.761908473703266,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,191.2
0.0,-4.761908473703266,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,191.2
0.0,-4.761908473703266,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,191.3
1.0,4.761908473703266,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,191.3
0.0,-4.761908473703266,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,191.4
1.0,4.761908473703266,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,191.4
0.0,-4.761908473703266,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,191.5
1.0,4.761908473703266,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,191.5
0.0,-4.761908473703266,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,191.6
1.0,4.761908473703266,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,191.6
0.0,-4.761908473703266,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,191.7
1.0,4.761908473703266,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,191.7
1.0,4.761908473703266,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,191.8
0.0,-4.761908473703266,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,191.8
0.0,-4.761908473703266,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,191.9
1.0,4.761908473703266,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,191.9
0.0,-4.761908473703266,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,192.0
1.0,4.761908473703266,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,192.0
1.0,4.761908473703266,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,192.1
0.0,-4.761908473703266,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,192.1
0.0,-4.761908473703266,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,192.2
1.0,4.761908473703266,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,192.2
0.0,-4.761908473703266,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,192.3
1.0,4.761908473703266,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,192.3
1.0,4.761908473703266,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,192.4
0.0,-4.761908473703266,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,192.4
0.0,-4.761908473703266,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,192.5
1.0,4.761908473703266,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,192.5
0.0,-4.761908473703266,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,192.6
1.0,4.761908473703266,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,192.6
1.0,4.761908473703266,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,192.7
0.0,-4.761908473703266,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,192.7
1.0,4.761908473703266,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,192.8
0.0,-4.761908473703266,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,192.8
0.0,-4.761908473703266,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,192.9
1.0,4.761908473703266,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,192.9
1.0,4.761908473703266,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,193.0
0.0,-4.761908473703266,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,193.0
1.0,4.761908473703266,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,193.1
0.0,-4.761908473703266,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,193.1
0.0,-4.761908473703266,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,193.2
1.0,4.761908473703266,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,193.2
1.0,4.761908473703266,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,193.3
0.0,-4.761908473703266,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,193.3
0.0,-4.761908473703266,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,193.4
1.0,4.761908473703266,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,193.4
1.0,4.761908473703266,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,193.5
0.0,-4.761908473703266,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,193.5
0.0,-4.761908473703266,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,193.6
1.0,4.761908473703266,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,193.6
1.0,4.761908473703266,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,193.7
0.0,-4.761908473703266,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,193.7
0.0,-4.761908473703266,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,193.8
1.0,4.761908473703266,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,193.8
0.0,-4.761908473703266,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,193.9
1.0,4.761908473703266,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,193.9
1.0,4.761908473703266,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,194.0
0.0,-4.761908473703266,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,194.0
0.0,-4.761908473703266,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,194.1
1.0,4.761908473703266,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,194.1
1.0,4.761908473703266,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,194.2
0.0,-4.761908473703266,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,194.2
0.0,-4.761908473703266,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,194.3
1.0,4.761908473703266,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,194.3
1.0,4.761908473703266,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,194.4
0.0,-4.761908473703266,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,194.4
0.0,-4.761908473703266,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,194.5
1.0,4.761908473703266,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,194.5
1.0,4.761908473703266,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,194.6
0.0,-4.761908473703266,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,194.6
1.0,4.761908473703266,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,194.7
0.0,-4.761908473703266,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,194.7
0.0,-4.761908473703266,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,194.8
1.0,4.761908473703266,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,194.8
1.0,4.761908473703266,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,194.9
0.0,-4.761908473703266,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,194.9
0.0,-4.761908473703266,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,195.0
1.0,4.761908473703266,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,195.0
0.0,-4.761908473703266,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,195.1
1.0,4.761908473703266,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,195.1
0.0,-4.761908473703266,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,195.2
1.0,4.761908473703266,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,195.2
0.0,-4.761908473703266,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,195.3
1.0,4.761908473703266,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,195.3
1.0,4.761908473703266,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,195.4
0.0,-4.761908473703266,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,195.4
1.0,4.761908473703266,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,195.5
0.0,-4.761908473703266,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,195.5
1.0,4.761908473703266,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,195.6
0.0,-4.761908473703266,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,195.6
0.0,-4.761908473703266,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,195.7
1.0,4.761908473703266,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,195.7
0.0,-4.761908473703266,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,195.8
1.0,4.761908473703266,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,195.8
1.0,4.761908473703266,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,195.9
0.0,-4.761908473703266,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,195.9
1.0,4.761908473703266,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,196.0
0.0,-4.761908473703266,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,196.0
1.0,4.761908473703266,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,196.1
0.0,-4.761908473703266,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,196.1
0.0,-4.761908473703266,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,196.2
1.0,4.761908473703266,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,196.2
0.0,-4.761908473703266,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,196.3
1.0,4.761908473703266,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,196.3
1.0,4.761908473703266,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,196.4
0.0,-4.761908473703266,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,196.4
0.0,-4.761908473703266,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,196.5
1.0,4.761908473703266,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,196.5
0.0,-4.761908473703266,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,196.6
1.0,4.761908473703266,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,196.6
