0: 12,95,1,651,13,551,4,466,245,493,20
659: 254,214,255,82,449,430,253
660: 186,231,675,43,613,187,655
661: 169,173,196,518,178,202,174,455
662: 399,380,492,524,421,34,373,372,331,147
663: 448,45,201,572,630,173,195,464,236
664: 473,308,299,6,628,81,494,529,528,116
665: 172,586,198,44,445,192
666: 626,688,353,345,133,346,423,652,701,151,160,386
667: 11,238,48,71,643,636,740,97,466,746,1
668: 450,139,38,395,394,736,158,419,569
669: 313,306,113,307,521,413,477,731,359,589,116
670: 292,642,145,446,331,498,127,338,421
671: 532,62,218,593,639,86,618
672: 500,463,14,206,496,207,513
673: 216,702,215,441,258
674: 183,175,179,203,437,455,52,556,180
675: 186,224,64,567,660,677,705
676: 78,497,691,73,201,242,22,464
677: 223,224,230,64,567,270,269,675,96,229
678: 358,707,138,306,113,487,23,352,112,652
679: 11,686,66,733,72,643,636,98,232,67,193
680: 483,417,635,257,263,305,106,112,625,111,611,487
681: 78,420,290,435,691,73,747,22,3,708,526
682: 83,727,256,250,420,441,417
683: 350,99,297,343,336,344,608,461,298
684: 75,17,204,429,16,545,571,205,57,212,610,591
685: 387,162,388,158,157,465,419,450,471,38
686: 11,48,54,733,72,679,198,445,49,192
687: 184
688: 353,666,346,423,151,40,565,471,38,542
689: 323,122,19,719,275,68,547,517,117,89
690: 115,356,712,310
691: 208,676,78,250,681,73,427,708
692: 648,33,581,21,488,285,495,447,514,10,97
693: 350,297,549,106,298,257,304,351,111
694: 302,711,638,592,315,444,260,87,309,110
695: 12,609,1,237,51,13,71,245,734,745
696: 273,91,645,278,92,121,495,10,519
697: 88,272,629,503,704
698: 224,277,705,225,88,655
699: 135,28,25,340,347,301,108,109,737,438
700: 249,614,78,405,497,747,22,288,431
701: 626,385,666,132,133,338,151,156
702: 217,216,531,673,183,60,258,56,220,509
703: 483,15,553,79,251,299,635,494,27,505
704: 18,503,277,629,271,272,697,268,499
705: 224,231,277,675,96,698,225,558,422,655,570
706: 17,246,253,545,560,571,541,82,430
707: 358,138,113,563,678,160,656,474
708: 483,15,55,107,526,250,420,681,691
709: 241,234,286,533,93,512,280,287,519,428
710: 310,309,564,26,302,535,729,136
711: 29,219,694,429,109,81,560,638,641,592,308,260
712: 254,87,262,310,309,115,690
713: 317,468,118,365,607,31,323,621,366,418
714: 234,458,480,233,595
715: 565,25,24,744,438,346,634,128
716: 456,255,535,103,295,511,294,105,26
717: 314,473,312,529,316,307,114,632,116
718: 402,62,222,618,61
719: 283,19,324,689,230,517,739,276,657,90
720: 9,12,291,522,619,501,544,243,547,3,74
721: 145,621,620,370,330,607,568,579,371,492,421,418
722: 292,633,123,446,19,291,522,651,101,127,510
723: 586,8,41,470,52,176,205,408,51,599
724: 170,198,8,192,167,191,601,197,623
725: 333,144,367,373,486,147,148,153,741
726: 369,375
727: 83,682,467,256,257,304,417,263
728: 376,615,424,327,334
729: 135,389,136,602,340,588,710,564,348,26
730: 267,86,260,219,592,639,261,87
731: 23,345,477,112,505,652,108,306,113,669,521
732: 165,169,168,46,426,518,482
733: 686,232,679,457,49,192,193,425
734: 553,252,443,74,300,745,695,13,245,584
735: 31,372,118,481,363,407,366,142,418
736: 354,140,574,139,585,668,394,398
737: 6,109,641,582,443,299,300,438,102,699,108
738: 214,248,207
739: 9,517,95,229,416,65,230,96,283,719
740: 11,71,636,53,667,293,466,541,597,76,246
741: 381,590,152,147,148,153,530,546,725
742: 170,586,41
743: 364,368,369
744: 129,20,33,339,7,128,715,24
745: 580,252,540,734,695,609,51,71,204
746: 238,48,71,623,643,667,570,47,1,237,555,65
747: 700,290,681,22,288,431,544,94,99
748: 183,184,402,217
