0: 12,95,695,1,651,13,551,4,466,245,283,493
690: 115,587,712,356,310
691: 208,676,78,250,681,427,55,708
692: 648,20,33,581,21,488,285,495,447,514,10,97
693: 350,297,549,106,304,351,111
694: 29,302,711,638,592,315,444,260,87,309,110
695: 12,609,1,51,0,13,71,245,252,204
696: 273,537,91,278,92,121,519,495,645,10
697: 88,272,629,18,503,704
698: 225,88,655,224,705
699: 135,28,25,347,301,108,300,109,438
700: 249,78,405,497,290,431,22,288
701: 626,385,666,133,338,652,151,156
702: 217,216,673,183,56,60,258,220,509
703: 553,251,299,635,494,305,27,102,505
704: 18,503,277,629,271,697,499
705: 224,231,277,660,675,96,655,422,698,65,570
706: 17,246,213,253,545,560,430,571,14,541,76,82
707: 358,113,489,563,678,160,656,474
708: 15,55,107,526,250,420,681,691
709: 234,286,533,93,512,280,287,428
710: 294,309,348,564,302,535,135,26,136
711: 29,219,429,81,560,638,592,641,694,260
712: 87,262,254,310,309,115,587,690
713: 31,621,607,468,366,118,657,323,418
714: 234,458,480,595,233
