center_lower_voxel_uM,center_upper_voxel_uM,center_corner_mean_uM,center_trilinear_uM,center_spherical_average_uM,center_gaussian_uM,average_uM,cell_voxel_average_uM,unique_cell_voxel_count,cell_voxel_window_average_uM,unique_cell_window_voxel_count,cell_trilinear_average_uM,cell_inverse_distance_average_uM,cell_spherical_average_uM,cell_gaussian_average_uM,time_min,layout,run_id,dx_um,dt_diffusion_min,total_volume_um3
0.0018879393194136636,9.285892673113242,4.643890306216327,4.643890306216326,4.643890306216327,7.707198705431524,9.959470748611485,7.764969586797052,12,9.029814568199667,96,7.764969586797051,9.138095399459958,8.529303397570423,8.797423933237328,8.1,inner_voxels,inner_voxels__dx_5um__dtdiff_0p05min__volume_1000um3,5.0,0.05,1000.0
0.0018879526237644054,9.285958354715628,4.6439231536696965,4.6439231536696965,4.6439231536696965,7.7072505792339,9.959446232014924,7.765023290379001,12,9.029873023642436,96,7.765023290378999,9.138147433390376,8.529359630902997,8.797479467469113,8.2,inner_voxels,inner_voxels__dx_5um__dtdiff_0p05min__volume_1000um3,5.0,0.05,1000.0
0.0018879573681367231,9.285981873858614,4.643934915613374,4.643934915613373,4.643934915613374,7.707268702866529,9.959423962227826,7.765042325894831,12,9.029893095698469,96,7.76504232589483,9.138163969868065,8.529379094946071,8.797498249605612,8.3,inner_voxels,inner_voxels__dx_5um__dtdiff_0p05min__volume_1000um3,5.0,0.05,1000.0
0.001887957525786029,9.285982789291948,4.643935373408866,4.643935373408866,4.643935373408866,7.707268688057006,9.95940375298733,7.765042751245811,12,9.029892481922538,96,7.765042751245811,9.138161260406989,8.529378770311775,8.797497208028933,8.4,inner_voxels,inner_voxels__dx_5um__dtdiff_0p05min__volume_1000um3,5.0,0.05,1000.0
0.0018879551583434913,9.285971252924892,4.643929604041616,4.643929604041616,4.643929604041616,7.707258673837638,9.959385403747344,7.7650329193921195,12,9.029880448300451,96,7.76503291939212,9.138147908038928,8.529367529116337,8.797485222173444,8.5,inner_voxels,inner_voxels__dx_5um__dtdiff_0p05min__volume_1000um3,5.0,0.05,1000.0
0.001887951404456567,9.285952873383929,4.643920412394192,4.643920412394192,4.643920412394192,7.707243171147598,9.959368720532247,7.765017452451286,12,9.029862146659708,96,7.765017452451285,9.13812873439373,8.52935029657881,8.79746723542531,8.6,inner_voxels,inner_voxels__dx_5um__dtdiff_0p05min__volume_1000um3,5.0,0.05,1000.0
0.0018879469227086375,9.285930895646388,4.643909421284547,4.6439094212845475,4.643909421284547,7.707224795806848,9.9593535256245,7.764999027749145,12,9.029840571560781,96,7.764999027749146,9.138106558138466,8.529329932206819,8.797446123774394,8.7,inner_voxels,inner_voxels__dx_5um__dtdiff_0p05min__volume_1000um3,5.0,0.05,1000.0
0.001887942106713293,9.285907259802485,4.643897600954599,4.643897600954599,4.643897600954599,7.707205114086251,9.959339660796902,7.764979247287223,12,9.029817519188805,96,7.764979247287222,9.138083076337518,8.529308149689454,8.797423613205764,8.8,inner_voxels,inner_voxels__dx_5um__dtdiff_0p05min__volume_1000um3,5.0,0.05,1000.0
9.097214175643401,9.28588315004613,9.191548662844765,9.191548662844767,9.191548662844765,9.0791697082521,9.959320097236356,9.28084679577501,12,9.215311439556473,96,9.28084679577501,9.246656899261458,9.074745363430821,9.121419565221528,8.9,inner_voxels,inner_voxels__dx_5um__dtdiff_0p05min__volume_1000um3,5.0,0.05,1000.0
9.3254412719741,9.430117059831224,9.37777916590266,9.37777916590266,9.37777916590266,9.175224897877698,9.959303928424623,9.39786478129456,12,9.257517839634625,96,9.39786478129456,9.268099956890742,9.139678984160534,9.167992537764588,9.0,inner_voxels,inner_voxels__dx_5um__dtdiff_0p05min__volume_1000um3,5.0,0.05,1000.0
9.331347351204078,9.435785307305377,9.383566329254727,9.383566329254728,9.383566329254727,9.179997530235562,9.959288258098063,9.403106541925402,12,9.261424566295743,96,9.403106541925402,9.270867908528224,9.14397007771649,9.17175325833027,9.1,inner_voxels,inner_voxels__dx_5um__dtdiff_0p05min__volume_1000um3,5.0,0.05,1000.0
9.332444217989417,9.436876669241874,9.384660443615648,9.384660443615646,9.384660443615648,9.180988911006397,9.959273483672053,9.404157035050977,12,9.262335114798312,96,9.404157035050977,9.271618921141382,9.144912057289853,9.172632429675437,9.2,inner_voxels,inner_voxels__dx_5um__dtdiff_0p05min__volume_1000um3,5.0,0.05,1000.0
9.332815262826387,9.43724850558654,9.385031884206462,9.385031884206462,9.385031884206462,9.181334426285236,9.959259815676297,9.404519152888982,12,9.262663031491412,96,9.404519152888982,9.271905482187,9.145245706945165,9.17295081531202,9.3,inner_voxels,inner_voxels__dx_5um__dtdiff_0p05min__volume_1000um3,5.0,0.05,1000.0
9.332974837577746,9.43740883789466,9.385191837736203,9.385191837736205,9.385191837736203,9.181484774744625,9.959247341738577,9.404676027724499,12,9.262807606452975,96,9.404676027724497,9.272035019703251,9.145391846355784,9.17309159524561,9.4,inner_voxels,inner_voxels__dx_5um__dtdiff_0p05min__volume_1000um3,5.0,0.05,1000.0
9.333051090709763,9.437485545908928,9.385268318309345,9.385268318309345,9.385268318309345,9.181556962019217,9.9592360604858,9.404751222090852,12,9.262877397087275,96,9.404751222090852,9.272098144426979,9.145462201994263,9.17315962279619,9.5,inner_voxels,inner_voxels__dx_5um__dtdiff_0p05min__volume_1000um3,5.0,0.05,1000.0
9.333088437465317,9.437523134806897,9.385305786136108,9.385305786136108,9.385305786136108,9.18159232287669,9.959225908680114,9.404788067541812,12,9.262911593501341,96,9.404788067541812,9.272128993530567,9.145496669313639,9.173192930808854,9.6,inner_voxels,inner_voxels__dx_5um__dtdiff_0p05min__volume_1000um3,5.0,0.05,1000.0
9.333105608319995,9.437540414590178,9.385323011455085,9.385323011455085,9.385323011455085,9.18160848196452,9.959216789376717,9.40480495993222,12,9.262927116072683,96,9.404804959932221,9.27214269260721,9.145512365925063,9.173207993272525,9.7,inner_voxels,inner_voxels__dx_5um__dtdiff_0p05min__volume_1000um3,5.0,0.05,1000.0
9.333111601789543,9.43754643458371,9.385329018186626,9.385329018186626,9.385329018186626,9.181613967473435,9.95920859379703,9.40481077519767,12,9.262932218880158,96,9.40481077519767,9.272146748427508,9.145517608523038,9.17321286484814,9.8,inner_voxels,inner_voxels__dx_5um__dtdiff_0p05min__volume_1000um3,5.0,0.05,1000.0
9.33311115900525,9.43754596730949,9.385328563157369,9.38532856315737,9.385328563157369,9.181613295246375,9.959201214955675,9.404810203940327,12,9.262931297348713,96,9.404810203940324,9.272145207175695,9.145516813511202,9.173211841850849,9.9,inner_voxels,inner_voxels__dx_5um__dtdiff_0p05min__volume_1000um3,5.0,0.05,1000.0
9.333106952809255,9.437541705246293,9.385324329027773,9.385324329027773,9.385324329027773,9.181609020342615,9.95919455463585,9.404805896294969,12,9.262926848574764,96,9.404805896294967,9.272140387738594,9.145512484843485,9.173207368013207,10.0,inner_voxels,inner_voxels__dx_5um__dtdiff_0p05min__volume_1000um3,5.0,0.05,1000.0
