id,x,y,z,radius,nuclear_radius,ms,mbx,dt
0.0,-4.761908460081465,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,101.7
1.0,4.761908460081465,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,101.7
1.0,4.76190846029766,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,101.8
0.0,-4.76190846029766,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,101.8
1.0,4.761908460510423,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,101.9
0.0,-4.761908460510423,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,101.9
1.0,4.761908460719808,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,102.0
0.0,-4.761908460719808,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,102.0
0.0,-4.761908460925871,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,102.1
1.0,4.761908460925871,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,102.1
1.0,4.761908461128663,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,102.2
0.0,-4.761908461128663,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,102.2
0.0,-4.761908461328238,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,102.3
1.0,4.761908461328238,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,102.3
1.0,4.761908461524644,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,102.4
0.0,-4.761908461524644,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,102.4
1.0,4.761908461717934,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,102.5
0.0,-4.761908461717934,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,102.5
0.0,-4.761908461908156,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,102.6
1.0,4.761908461908156,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,102.6
0.0,-4.7619084620953585,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,102.7
1.0,4.7619084620953585,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,102.7
0.0,-4.761908462279591,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,102.8
1.0,4.761908462279591,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,102.8
1.0,4.761908462460899,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,102.9
0.0,-4.761908462460899,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,102.9
1.0,4.761908462639329,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,103.0
0.0,-4.761908462639329,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,103.0
0.0,-4.761908462814927,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,103.1
1.0,4.761908462814927,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,103.1
1.0,4.761908462987738,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,103.2
0.0,-4.761908462987738,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,103.2
1.0,4.761908463157806,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,103.3
0.0,-4.761908463157806,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,103.3
0.0,-4.7619084633251765,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,103.4
1.0,4.7619084633251765,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,103.4
0.0,-4.761908463489889,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,103.5
1.0,4.761908463489889,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,103.5
0.0,-4.761908463651989,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,103.6
1.0,4.761908463651989,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,103.6
1.0,4.761908463811515,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,103.7
0.0,-4.761908463811515,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,103.7
1.0,4.76190846396851,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,103.8
0.0,-4.76190846396851,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,103.8
1.0,4.761908464123012,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,103.9
0.0,-4.761908464123012,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,103.9
0.0,-4.761908464275064,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,104.0
1.0,4.761908464275064,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,104.0
0.0,-4.761908464424701,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,104.1
1.0,4.761908464424701,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,104.1
1.0,4.761908464571964,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,104.2
0.0,-4.761908464571964,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,104.2
1.0,4.76190846471689,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,104.3
0.0,-4.76190846471689,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,104.3
1.0,4.761908464859515,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,104.4
0.0,-4.761908464859515,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,104.4
0.0,-4.761908464999877,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,104.5
1.0,4.761908464999877,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,104.5
0.0,-4.761908465138011,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,104.6
1.0,4.761908465138011,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,104.6
1.0,4.761908465273953,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,104.7
0.0,-4.761908465273953,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,104.7
0.0,-4.761908465407736,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,104.8
1.0,4.761908465407736,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,104.8
1.0,4.761908465539397,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,104.9
0.0,-4.761908465539397,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,104.9
0.0,-4.761908465668969,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,105.0
1.0,4.761908465668969,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,105.0
0.0,-4.761908465796484,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,105.1
1.0,4.761908465796484,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,105.1
0.0,-4.761908465921976,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,105.2
1.0,4.761908465921976,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,105.2
0.0,-4.761908466045475,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,105.3
1.0,4.761908466045475,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,105.3
0.0,-4.761908466167015,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,105.4
1.0,4.761908466167015,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,105.4
0.0,-4.761908466286625,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,105.5
1.0,4.761908466286625,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,105.5
0.0,-4.761908466404337,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,105.6
1.0,4.761908466404337,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,105.6
1.0,4.761908466520182,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,105.7
0.0,-4.761908466520182,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,105.7
0.0,-4.761908466634186,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,105.8
1.0,4.761908466634186,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,105.8
0.0,-4.761908466746383,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,105.9
1.0,4.761908466746383,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,105.9
0.0,-4.761908466856799,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,106.0
1.0,4.761908466856799,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,106.0
0.0,-4.761908466965461,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,106.1
1.0,4.761908466965461,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,106.1
0.0,-4.7619084670723995,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,106.2
1.0,4.7619084670723995,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,106.2
0.0,-4.761908467177641,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,106.3
1.0,4.761908467177641,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,106.3
0.0,-4.761908467281212,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,106.4
1.0,4.761908467281212,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,106.4
0.0,-4.761908467383139,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,106.5
1.0,4.761908467383139,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,106.5
0.0,-4.761908467483449,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,106.6
1.0,4.761908467483449,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,106.6
0.0,-4.761908467582167,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,106.7
1.0,4.761908467582167,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,106.7
1.0,4.7619084676793175,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,106.8
0.0,-4.7619084676793175,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,106.8
1.0,4.761908467774926,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,106.9
0.0,-4.761908467774926,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,106.9
0.0,-4.761908467869017,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,107.0
1.0,4.761908467869017,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,107.0
0.0,-4.761908467961616,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,107.1
1.0,4.761908467961616,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,107.1
0.0,-4.761908468052744,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,107.2
1.0,4.761908468052744,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,107.2
0.0,-4.761908468142426,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,107.3
1.0,4.761908468142426,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,107.3
1.0,4.761908468230685,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,107.4
0.0,-4.761908468230685,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,107.4
1.0,4.761908468317544,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,107.5
0.0,-4.761908468317544,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,107.5
1.0,4.761908468403024,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,107.6
0.0,-4.761908468403024,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,107.6
1.0,4.761908468487147,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,107.7
0.0,-4.761908468487147,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,107.7
0.0,-4.761908468569935,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,107.8
1.0,4.761908468569935,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,107.8
1.0,4.761908468651409,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,107.9
0.0,-4.761908468651409,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,107.9
0.0,-4.76190846873159,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,108.0
1.0,4.76190846873159,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,108.0
0.0,-4.761908468810498,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,108.1
1.0,4.761908468810498,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,108.1
1.0,4.761908468888153,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,108.2
0.0,-4.761908468888153,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,108.2
0.0,-4.7619084689645765,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,108.3
1.0,4.7619084689645765,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,108.3
0.0,-4.7619084690397875,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,108.4
1.0,4.7619084690397875,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,108.4
0.0,-4.761908469113805,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,108.5
1.0,4.761908469113805,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,108.5
0.0,-4.761908469186646,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,108.6
1.0,4.761908469186646,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,108.6
0.0,-4.761908469258332,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,108.7
1.0,4.761908469258332,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,108.7
1.0,4.76190846932888,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,108.8
0.0,-4.76190846932888,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,108.8
1.0,4.761908469398309,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,108.9
0.0,-4.761908469398309,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,108.9
1.0,4.761908469466635,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,109.0
0.0,-4.761908469466635,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,109.0
1.0,4.761908469533878,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,109.1
0.0,-4.761908469533878,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,109.1
1.0,4.761908469600052,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,109.2
0.0,-4.761908469600052,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,109.2
1.0,4.761908469665177,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,109.3
0.0,-4.761908469665177,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,109.3
0.0,-4.761908469729269,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,109.4
1.0,4.761908469729269,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,109.4
0.0,-4.761908469792343,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,109.5
1.0,4.761908469792343,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,109.5
1.0,4.761908469854416,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,109.6
0.0,-4.761908469854416,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,109.6
0.0,-4.761908469915504,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,109.7
1.0,4.761908469915504,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,109.7
0.0,-4.761908469975622,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,109.8
1.0,4.761908469975622,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,109.8
1.0,4.761908470034786,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,109.9
0.0,-4.761908470034786,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,109.9
1.0,4.761908470093012,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,110.0
0.0,-4.761908470093012,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,110.0
1.0,4.761908470150313,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,110.1
0.0,-4.761908470150313,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,110.1
0.0,-4.761908470206705,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,110.2
1.0,4.761908470206705,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,110.2
0.0,-4.761908470262202,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,110.3
1.0,4.761908470262202,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,110.3
1.0,4.7619084703168175,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,110.4
0.0,-4.7619084703168175,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,110.4
1.0,4.7619084703705665,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,110.5
0.0,-4.7619084703705665,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,110.5
1.0,4.761908470423463,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,110.6
0.0,-4.761908470423463,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,110.6
1.0,4.761908470475519,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,110.7
0.0,-4.761908470475519,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,110.7
1.0,4.76190847052675,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,110.8
0.0,-4.76190847052675,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,110.8
1.0,4.761908470577167,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,110.9
0.0,-4.761908470577167,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,110.9
0.0,-4.761908470626784,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,111.0
1.0,4.761908470626784,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,111.0
0.0,-4.761908470675613,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,111.1
1.0,4.761908470675613,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,111.1
0.0,-4.761908470723668,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,111.2
1.0,4.761908470723668,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,111.2
0.0,-4.76190847077096,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,111.3
1.0,4.76190847077096,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,111.3
0.0,-4.761908470817502,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,111.4
1.0,4.761908470817502,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,111.4
1.0,4.761908470863305,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,111.5
0.0,-4.761908470863305,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,111.5
1.0,4.761908470908381,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,111.6
0.0,-4.761908470908381,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,111.6
0.0,-4.761908470952741,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,111.7
1.0,4.761908470952741,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,111.7
0.0,-4.7619084709963975,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,111.8
1.0,4.7619084709963975,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,111.8
1.0,4.761908471039361,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,111.9
0.0,-4.761908471039361,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,111.9
0.0,-4.761908471081643,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,112.0
1.0,4.761908471081643,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,112.0
1.0,4.761908471123253,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,112.1
0.0,-4.761908471123253,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,112.1
1.0,4.761908471164204,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,112.2
0.0,-4.761908471164204,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,112.2
1.0,4.761908471204504,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,112.3
0.0,-4.761908471204504,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,112.3
0.0,-4.761908471244165,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,112.4
1.0,4.761908471244165,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,112.4
0.0,-4.7619084712831965,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,112.5
1.0,4.7619084712831965,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,112.5
1.0,4.761908471321608,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,112.6
0.0,-4.761908471321608,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,112.6
1.0,4.76190847135941,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,112.7
0.0,-4.76190847135941,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,112.7
1.0,4.761908471396612,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,112.8
0.0,-4.761908471396612,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,112.8
1.0,4.761908471433224,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,112.9
0.0,-4.761908471433224,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,112.9
1.0,4.761908471469255,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,113.0
0.0,-4.761908471469255,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,113.0
1.0,4.7619084715047135,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,113.1
0.0,-4.7619084715047135,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,113.1
0.0,-4.761908471539609,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,113.2
1.0,4.761908471539609,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,113.2
1.0,4.7619084715739515,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,113.3
0.0,-4.7619084715739515,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,113.3
1.0,4.761908471607748,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,113.4
0.0,-4.761908471607748,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,113.4
1.0,4.761908471641009,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,113.5
0.0,-4.761908471641009,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,113.5
0.0,-4.761908471673742,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,113.6
1.0,4.761908471673742,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,113.6
0.0,-4.761908471705955,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,113.7
1.0,4.761908471705955,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,113.7
1.0,4.761908471737657,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,113.8
0.0,-4.761908471737657,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,113.8
1.0,4.761908471768856,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,113.9
0.0,-4.761908471768856,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,113.9
1.0,4.76190847179956,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,114.0
0.0,-4.76190847179956,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,114.0
0.0,-4.761908471829777,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,114.1
1.0,4.761908471829777,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,114.1
0.0,-4.761908471859514,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,114.2
1.0,4.761908471859514,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,114.2
0.0,-4.761908471888779,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,114.3
1.0,4.761908471888779,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,114.3
0.0,-4.761908471917579,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,114.4
1.0,4.761908471917579,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,114.4
1.0,4.761908471945922,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,114.5
0.0,-4.761908471945922,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,114.5
1.0,4.761908471973816,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,114.6
0.0,-4.761908471973816,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,114.6
1.0,4.7619084720012665,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,114.7
0.0,-4.7619084720012665,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,114.7
1.0,4.761908472028282,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,114.8
0.0,-4.761908472028282,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,114.8
1.0,4.761908472054869,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,114.9
0.0,-4.761908472054869,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,114.9
1.0,4.761908472081033,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,115.0
0.0,-4.761908472081033,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,115.0
1.0,4.761908472106782,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,115.1
0.0,-4.761908472106782,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,115.1
0.0,-4.761908472132123,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,115.2
1.0,4.761908472132123,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,115.2
1.0,4.761908472157062,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,115.3
