id,x,y,z,radius,nuclear_radius,ms,mbx,dt
0.0,-4.743238593624302,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,13.7
1.0,4.743548188448158,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,13.8
0.0,-4.743548188448158,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,13.8
0.0,-4.7438524334023455,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,13.9
1.0,4.7438524334023455,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,13.9
0.0,-4.744151428025234,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,14.0
1.0,4.744151428025234,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,14.0
1.0,4.744445269770299,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,14.1
0.0,-4.744445269770299,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,14.1
1.0,4.744734054057353,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,14.2
0.0,-4.744734054057353,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,14.2
0.0,-4.745017874322271,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,14.3
1.0,4.745017874322271,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,14.3
1.0,4.745296822065306,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,14.4
0.0,-4.745296822065306,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,14.4
0.0,-4.745570986897945,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,14.5
1.0,4.745570986897945,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,14.5
0.0,-4.745840456588474,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,14.6
1.0,4.745840456588474,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,14.6
0.0,-4.746105317106189,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,14.7
1.0,4.746105317106189,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,14.7
1.0,4.746365652664398,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,14.8
0.0,-4.746365652664398,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,14.8
0.0,-4.746621545762143,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,14.9
1.0,4.746621545762143,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,14.9
0.0,-4.746873077224777,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,15.0
1.0,4.746873077224777,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,15.0
0.0,-4.747120326243411,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,15.1
1.0,4.747120326243411,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,15.1
0.0,-4.747363370413221,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,15.2
1.0,4.747363370413221,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,15.2
0.0,-4.747602285770738,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,15.3
1.0,4.747602285770738,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,15.3
0.0,-4.747837146830071,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,15.4
1.0,4.747837146830071,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,15.4
0.0,-4.748068026618131,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,15.5
1.0,4.748068026618131,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,15.5
1.0,4.748294996708913,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,15.6
0.0,-4.748294996708913,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,15.6
1.0,4.7485181272568315,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,15.7
0.0,-4.7485181272568315,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,15.7
1.0,4.748737487029165,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,15.8
0.0,-4.748737487029165,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,15.8
1.0,4.748953143437584,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,15.9
0.0,-4.748953143437584,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,15.9
1.0,4.749165162568876,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,16.0
0.0,-4.749165162568876,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,16.0
1.0,4.749373609214836,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,16.1
0.0,-4.749373609214836,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,16.1
1.0,4.749578546901353,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,16.2
0.0,-4.749578546901353,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,16.2
1.0,4.749780037916734,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,16.3
0.0,-4.749780037916734,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,16.3
1.0,4.749978143339275,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,16.4
0.0,-4.749978143339275,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,16.4
1.0,4.750172923064127,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,16.5
0.0,-4.750172923064127,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,16.5
1.0,4.750364435829435,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,16.6
0.0,-4.750364435829435,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,16.6
1.0,4.75055273924182,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,16.7
0.0,-4.75055273924182,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,16.7
1.0,4.750737889801184,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,16.8
0.0,-4.750737889801184,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,16.8
1.0,4.750919942924886,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,16.9
0.0,-4.750919942924886,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,16.9
1.0,4.751098952971309,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,17.0
0.0,-4.751098952971309,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,17.0
1.0,4.751274973262797,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,17.1
0.0,-4.751274973262797,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,17.1
0.0,-4.751448056108046,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,17.2
1.0,4.751448056108046,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,17.2
0.0,-4.751618252823906,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,17.3
1.0,4.751618252823906,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,17.3
0.0,-4.751785613756626,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,17.4
1.0,4.751785613756626,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,17.4
0.0,-4.7519501883025885,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,17.5
1.0,4.7519501883025885,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,17.5
0.0,-4.752112024928545,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,17.6
1.0,4.752112024928545,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,17.6
0.0,-4.7522711711912775,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,17.7
1.0,4.7522711711912775,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,17.7
0.0,-4.752427673756856,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,17.8
1.0,4.752427673756856,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,17.8
0.0,-4.752581578419372,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,17.9
1.0,4.752581578419372,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,17.9
0.0,-4.752732930119214,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,18.0
1.0,4.752732930119214,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,18.0
0.0,-4.752881772960952,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,18.1
1.0,4.752881772960952,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,18.1
0.0,-4.753028150230712,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,18.2
1.0,4.753028150230712,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,18.2
0.0,-4.75317210441317,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,18.3
1.0,4.75317210441317,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,18.3
0.0,-4.753313677208147,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,18.4
1.0,4.753313677208147,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,18.4
0.0,-4.753452909546781,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,18.5
1.0,4.753452909546781,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,18.5
0.0,-4.753589841607321,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,18.6
1.0,4.753589841607321,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,18.6
0.0,-4.753724512830569,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,18.7
1.0,4.753724512830569,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,18.7
1.0,4.753856961934907,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,18.8
0.0,-4.753856961934907,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,18.8
1.0,4.753987226931012,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,18.9
0.0,-4.753987226931012,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,18.9
1.0,4.7541153451362215,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,19.0
0.0,-4.7541153451362215,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,19.0
1.0,4.754241353188546,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,19.1
0.0,-4.754241353188546,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,19.1
1.0,4.75436528706036,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,19.2
0.0,-4.75436528706036,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,19.2
1.0,4.754487182071789,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,19.3
0.0,-4.754487182071789,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,19.3
1.0,4.754607072903767,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,19.4
0.0,-4.754607072903767,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,19.4
1.0,4.75472499361081,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,19.5
0.0,-4.75472499361081,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,19.5
1.0,4.754840977633495,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,19.6
0.0,-4.754840977633495,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,19.6
1.0,4.754955057810642,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,19.7
0.0,-4.754955057810642,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,19.7
1.0,4.755067266391231,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,19.8
0.0,-4.755067266391231,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,19.8
1.0,4.755177635046056,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,19.9
0.0,-4.755177635046056,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,19.9
1.0,4.755286194879086,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,20.0
0.0,-4.755286194879086,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,20.0
1.0,4.755392976438613,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,20.1
0.0,-4.755392976438613,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,20.1
1.0,4.7554980097281145,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,20.2
0.0,-4.7554980097281145,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,20.2
1.0,4.755601324216877,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,20.3
0.0,-4.755601324216877,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,20.3
1.0,4.755702948850427,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,20.4
0.0,-4.755702948850427,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,20.4
0.0,-4.755802912060669,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,20.5
1.0,4.755802912060669,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,20.5
0.0,-4.755901241775846,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,20.6
1.0,4.755901241775846,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,20.6
0.0,-4.7559979654302555,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,20.7
1.0,4.7559979654302555,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,20.7
0.0,-4.756093109973764,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,20.8
1.0,4.756093109973764,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,20.8
0.0,-4.756186701881122,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,20.9
1.0,4.756186701881122,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,20.9
0.0,-4.756278767161055,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,21.0
1.0,4.756278767161055,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,21.0
0.0,-4.756369331365168,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,21.1
1.0,4.756369331365168,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,21.1
0.0,-4.756458419596671,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,21.2
1.0,4.756458419596671,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,21.2
0.0,-4.7565460565188955,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,21.3
1.0,4.7565460565188955,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,21.3
0.0,-4.7566322663636456,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,21.4
1.0,4.7566322663636456,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,21.4
0.0,-4.756717072939354,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,21.5
1.0,4.756717072939354,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,21.5
0.0,-4.756800499639083,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,21.6
1.0,4.756800499639083,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,21.6
0.0,-4.756882569448354,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,21.7
1.0,4.756882569448354,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,21.7
0.0,-4.75696330495279,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,21.8
1.0,4.75696330495279,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,21.8
0.0,-4.757042728345609,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,21.9
1.0,4.757042728345609,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,21.9
1.0,4.757120861434978,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,22.0
0.0,-4.757120861434978,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,22.0
1.0,4.7571977256511975,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,22.1
0.0,-4.7571977256511975,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,22.1
0.0,-4.75727334205372,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,22.2
1.0,4.75727334205372,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,22.2
1.0,4.757347731338065,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,22.3
0.0,-4.757347731338065,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,22.3
0.0,-4.757420913842534,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,22.4
1.0,4.757420913842534,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,22.4
0.0,-4.757492909554836,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,22.5
1.0,4.757492909554836,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,22.5
0.0,-4.75756373811856,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,22.6
1.0,4.75756373811856,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,22.6
1.0,4.757633418839529,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,22.7
0.0,-4.757633418839529,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,22.7
0.0,-4.757701970691968,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,22.8
1.0,4.757701970691968,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,22.8
0.0,-4.757769412324612,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,22.9
1.0,4.757769412324612,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,22.9
0.0,-4.757835762066662,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,23.0
1.0,4.757835762066662,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,23.0
0.0,-4.7579010379336335,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,23.1
1.0,4.7579010379336335,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,23.1
0.0,-4.757965257633046,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,23.2
1.0,4.757965257633046,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,23.2
0.0,-4.758028438570062,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,23.3
1.0,4.758028438570062,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,23.3
0.0,-4.7580905978529575,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,23.4
1.0,4.7580905978529575,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,23.4
0.0,-4.758151752298501,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,23.5
1.0,4.758151752298501,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,23.5
1.0,4.758211918437255,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,23.6
0.0,-4.758211918437255,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,23.6
1.0,4.758271112518707,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,23.7
0.0,-4.758271112518707,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,23.7
0.0,-4.7583293505163695,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,23.8
1.0,4.7583293505163695,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,23.8
1.0,4.75838664813273,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,23.9
0.0,-4.75838664813273,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,23.9
0.0,-4.758443020804131,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,24.0
1.0,4.758443020804131,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,24.0
0.0,-4.758498483705508,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,24.1
1.0,4.758498483705508,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,24.1
0.0,-4.758553051755129,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,24.2
1.0,4.758553051755129,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,24.2
1.0,4.758606739619113,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,24.3
0.0,-4.758606739619113,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,24.3
1.0,4.758659561715977,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,24.4
0.0,-4.758659561715977,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,24.4
1.0,4.758711532221032,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,24.5
0.0,-4.758711532221032,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,24.5
1.0,4.758762665070698,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,24.6
0.0,-4.758762665070698,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,24.6
1.0,4.758812973966761,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,24.7
0.0,-4.758812973966761,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,24.7
0.0,-4.758862472380519,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,24.8
1.0,4.758862472380519,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,24.8
0.0,-4.758911173556855,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,24.9
1.0,4.758911173556855,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,24.9
0.0,-4.758959090518247,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,25.0
1.0,4.758959090518247,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,25.0
0.0,-4.759006236068701,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,25.1
1.0,4.759006236068701,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,25.1
1.0,4.759052622797567,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,25.2
0.0,-4.759052622797567,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,25.2
1.0,4.759098263083342,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,25.3
0.0,-4.759098263083342,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,25.3
0.0,-4.759143169097363,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,25.4
1.0,4.759143169097363,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,25.4
1.0,4.759187352807442,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,25.5
0.0,-4.759187352807442,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,25.5
0.0,-4.75923082598143,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,25.6
1.0,4.75923082598143,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,25.6
0.0,-4.759273600190701,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,25.7
1.0,4.759273600190701,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,25.7
0.0,-4.759315686813593,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,25.8
1.0,4.759315686813593,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,25.8
0.0,-4.759357097038776,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,25.9
1.0,4.759357097038776,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,25.9
0.0,-4.759397841868545,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,26.0
1.0,4.759397841868545,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,26.0
0.0,-4.759437932122069,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,26.1
1.0,4.759437932122069,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,26.1
0.0,-4.7594773784385636,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,26.2
1.0,4.7594773784385636,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,26.2
0.0,-4.759516191280419,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,26.3
1.0,4.759516191280419,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,26.3
0.0,-4.759554380936246,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,26.4
1.0,4.759554380936246,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,26.4
0.0,-4.759591957523908,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,26.5
1.0,4.759591957523908,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,26.5
0.0,-4.759628930993443,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,26.6
1.0,4.759628930993443,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,26.6
0.0,-4.759665311129978,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,26.7
1.0,4.759665311129978,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,26.7
0.0,-4.759701107556569,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,26.8
1.0,4.759701107556569,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,26.8
0.0,-4.759736329736976,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,26.9
1.0,4.759736329736976,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,26.9
0.0,-4.759770986978414,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,27.0
1.0,4.759770986978414,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,27.0
0.0,-4.7598050884342475,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,27.1
1.0,4.7598050884342475,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,27.1
0.0,-4.759838643106606,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,27.2
1.0,4.759838643106606,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,27.2
0.0,-4.759871659848979,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,27.3
1.0,4.759871659848979,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,27.3
0.0,-4.759904147368796,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,27.4
1.0,4.759904147368796,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,27.4
0.0,-4.75993611422987,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,27.5
