center_lower_voxel_uM,center_upper_voxel_uM,center_corner_mean_uM,center_trilinear_uM,center_spherical_average_uM,center_gaussian_uM,average_uM,cell_voxel_average_uM,unique_cell_voxel_count,cell_voxel_window_average_uM,unique_cell_window_voxel_count,cell_trilinear_average_uM,cell_inverse_distance_average_uM,cell_spherical_average_uM,cell_gaussian_average_uM,time_min,layout,run_id,dx_um,dt_diffusion_min,total_volume_um3
0.028552164870114166,5.395466099414159,2.712009132142137,2.712009132142137,2.712009132142137,4.449173216129813,9.443296989343882,4.039915095837755,12,6.53590764827418,96,4.039915095837755,7.564586288601961,4.713719936984732,4.06563895038267,8.1,inner_voxels,inner_voxels__dx_20um__dtdiff_0p05min__volume_1000um3,20.0,0.05,1000.0
0.02855215641659652,5.395464231202307,2.712008193809452,2.712008193809452,2.712008193809452,4.449171887692382,9.443296355073958,4.039913812354153,12,6.535905917780578,96,4.039913812354153,7.564584731030192,4.713718521065573,4.065637661850233,8.2,inner_voxels,inner_voxels__dx_20um__dtdiff_0p05min__volume_1000um3,20.0,0.05,1000.0
0.02855214910068138,5.395462614320284,2.7120073817104826,2.7120073817104826,2.7120073817104826,4.449170737990911,9.443295806152841,4.039912701555168,12,6.53590442013465,96,4.039912701555168,7.564583383042566,4.713717295655067,4.065636546681917,8.3,inner_voxels,inner_voxels__dx_20um__dtdiff_0p05min__volume_1000um3,20.0,0.05,1000.0
0.02855214276927133,5.3954612149597025,2.712006678864487,2.712006678864487,2.712006678864487,4.449169742977925,9.44329533109552,4.039911740208071,12,6.535903124005365,96,4.039911740208072,7.564582216437496,4.713716235121356,4.065635581553534,8.4,inner_voxels,inner_voxels__dx_20um__dtdiff_0p05min__volume_1000um3,20.0,0.05,1000.0
0.02855213728987431,5.395460003859445,2.71200607057466,2.7120060705746596,2.71200607057466,4.449168881841199,9.443294919962524,4.039910908205655,12,6.535902002277479,96,4.039910908205655,7.564581206808256,4.713715317281076,4.0656347462787235,8.5,inner_voxels,inner_voxels__dx_20um__dtdiff_0p05min__volume_1000um3,20.0,0.05,1000.0
0.02855213254783006,5.395458955694155,2.7120055441209923,2.7120055441209923,2.7120055441209923,4.44916813656853,9.443294564151929,4.039910188145786,12,6.535901031484272,96,4.039910188145787,7.564580333032321,4.713714522935425,4.065634023386861,8.6,inner_voxels,inner_voxels__dx_20um__dtdiff_0p05min__volume_1000um3,20.0,0.05,1000.0
0.028552128443909863,5.395458048544948,2.71200508849443,2.7120050884944296,2.71200508849443,4.449167491571044,9.44329425621936,4.039909564967516,12,6.535900191316617,96,4.039909564967516,7.564579576829434,4.713713835468638,4.065633397757722,8.7,inner_voxels,inner_voxels__dx_20um__dtdiff_0p05min__volume_1000um3,20.0,0.05,1000.0
0.02855212489223952,5.395457263441293,2.7120046941667666,2.7120046941667666,2.7120046941667666,4.449166933357193,9.443293989722214,4.039909025636129,12,6.535899464198103,96,4.03990902563613,7.56457892237914,4.713713240500478,4.065632856305299,8.8,inner_voxels,inner_voxels__dx_20um__dtdiff_0p05min__volume_1000um3,20.0,0.05,1000.0
0.028552121818501867,5.395456583964468,2.7120043528914857,2.712004352891485,2.7120043528914857,4.449166450250591,9.44329375908484,4.039908558870565,12,6.53589883491733,96,4.039908558870565,7.5645783559897835,4.713712725585474,4.065632387704135,8.9,inner_voxels,inner_voxels__dx_20um__dtdiff_0p05min__volume_1000um3,20.0,0.05,1000.0
0.02855211915838131,5.395455995904367,2.712004057531374,2.712004057531374,2.712004057531374,4.449166032145816,9.443293559481884,4.039908154907499,12,6.535898290309679,96,4.039908154907498,7.564577865812056,4.713712279952619,4.065631982152492,9.0,inner_voxels,inner_voxels__dx_20um__dtdiff_0p05min__volume_1000um3,20.0,0.05,1000.0
0.028552116856217634,5.395455486962429,2.712003801909323,2.7120038019093236,2.712003801909323,4.449165670297051,9.443293386737311,4.0399078052971555,12,6.535897818981916,96,4.0399078052971555,7.564577441591087,4.713711894280095,4.065631631167354,9.1,inner_voxels,inner_voxels__dx_20um__dtdiff_0p05min__volume_1000um3,20.0,0.05,1000.0
0.028552114863841196,5.395455046494532,2.7120035806791867,2.7120035806791867,2.7120035806791867,4.449165357135179,9.443293237237038,4.039907502726603,12,6.535897411073823,96,4.039907502726603,7.56457707445189,4.713711560500294,4.0656313274070115,9.2,inner_voxels,inner_voxels__dx_20um__dtdiff_0p05min__volume_1000um3,20.0,0.05,1000.0
0.028552113139564732,5.395454665288454,2.7120033892140096,2.7120033892140096,2.7120033892140096,4.4491650861094625,9.443293107853297,4.039907240866799,12,6.535897058051937,96,4.039907240866799,7.564576756713685,4.713711271631074,4.06563106451753,9.3,inner_voxels,inner_voxels__dx_20um__dtdiff_0p05min__volume_1000um3,20.0,0.05,1000.0
0.028552111647310977,5.39545433537127,2.7120032235092912,2.7120032235092912,2.7120032235092912,4.449164851550534,9.443292995879206,4.039907014240231,12,6.535896752531019,96,4.039907014240232,7.564576481729209,4.71371102162972,4.065630836999847,9.4,inner_voxels,inner_voxels__dx_20um__dtdiff_0p05min__volume_1000um3,20.0,0.05,1000.0
0.02855211035585761,5.3954540498426455,2.7120030800992514,2.7120030800992514,2.7120030800992514,4.449164648551818,9.443292898972128,4.039906818106348,12,6.535896488119556,96,4.039906818106347,7.564576243745649,4.713710805266548,4.065630640094763,9.5,inner_voxels,inner_voxels__dx_20um__dtdiff_0p05min__volume_1000um3,20.0,0.05,1000.0
0.028552109238183958,5.395453802730552,2.7120029559843686,2.712002955984368,2.7120029559843686,4.449164472866901,9.443292815104655,4.039906648362413,12,6.535896259286047,96,4.039906648362414,7.564576037784268,4.713710618015523,4.065630469683406,9.6,inner_voxels,inner_voxels__dx_20um__dtdiff_0p05min__volume_1000um3,20.0,0.05,1000.0
0.028552108270905475,5.3954535888664,2.712002848568653,2.712002848568653,2.712002848568653,4.4491643208207075,9.443292742522187,4.039906501457694,12,6.535896061243289,96,4.039906501457693,7.564575859536266,4.713710455959577,4.065630322201078,9.7,inner_voxels,inner_voxels__dx_20um__dtdiff_0p05min__volume_1000um3,20.0,0.05,1000.0
0.028552107433784453,5.395453403776949,2.712002755605367,2.7120027556053667,2.712002755605367,4.449164189232643,9.443292679706232,4.039906374319194,12,6.535895889848221,96,4.039906374319194,7.5645757052726195,4.71371031570868,4.0656301945626945,9.8,inner_voxels,inner_voxels__dx_20um__dtdiff_0p05min__volume_1000um3,20.0,0.05,1000.0
0.02855210670930652,5.39545324359077,2.7120026751500386,2.7120026751500386,2.7120026751500386,4.449164075350049,9.443292625342622,4.039906264287375,12,6.535895741515257,96,4.039906264287375,7.564575571766075,4.713710194328932,4.0656300840982595,9.9,inner_voxels,inner_voxels__dx_20um__dtdiff_0p05min__volume_1000um3,20.0,0.05,1000.0
0.02855210608231415,5.395453104957286,2.7120026055198,2.7120026055198005,2.7120026055198,4.44916397679064,9.443292578294018,4.039906169060536,12,6.535895613141263,96,4.039906169060536,7.564575456223634,4.713710089281186,4.065629988497018,10.0,inner_voxels,inner_voxels__dx_20um__dtdiff_0p05min__volume_1000um3,20.0,0.05,1000.0
